Timestamp,Group,Value1,Value2,Value3,Value4,Value5,Value6,Value7,Value8
2025-02-12 19:56:04,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:04,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:04,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:04,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:05,G1,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:05,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:05,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:05,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:05,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:05,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:06,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:06,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:06,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:06,G2,11.0,20.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:06,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:06,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:06,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:07,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:07,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:07,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:07,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:07,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:07,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:07,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:08,G1,11.0,19.0,14.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:08,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:08,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:08,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:08,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:08,G2,11.0,21.0,16.0,2.0,9.0,31.0,16.0,24.0
2025-02-12 19:56:08,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:09,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:09,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:09,G2,11.0,21.0,16.0,2.0,9.0,31.0,16.0,23.0
2025-02-12 19:56:09,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:09,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:09,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:09,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:10,G3,11.0,19.0,15.0,2.0,9.0,30.0,17.0,23.0
2025-02-12 19:56:10,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:10,G1,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:10,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:10,G3,11.0,19.0,15.0,2.0,10.0,31.0,17.0,24.0
2025-02-12 19:56:10,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:11,G1,11.0,20.0,15.0,2.0,9.0,31.0,15.0,22.0
2025-02-12 19:56:11,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:11,G3,11.0,19.0,15.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:11,G4,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:11,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:11,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:11,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:12,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:12,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:12,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:12,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:12,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:12,G1,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:12,G2,11.0,20.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:13,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:13,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:13,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:13,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,24.0
2025-02-12 19:56:13,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:13,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:14,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:14,G2,11.0,21.0,16.0,2.0,10.0,31.0,16.0,24.0
2025-02-12 19:56:14,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:14,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:14,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:14,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:14,G3,11.0,20.0,15.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:14,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:15,G1,11.0,21.0,15.0,2.0,9.0,31.0,15.0,22.0
2025-02-12 19:56:15,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,24.0
2025-02-12 19:56:15,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:15,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:15,G1,11.0,19.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:15,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:16,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:16,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:16,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:16,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:16,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:16,G4,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:16,G1,11.0,21.0,15.0,2.0,9.0,31.0,15.0,22.0
2025-02-12 19:56:17,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:17,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:17,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:17,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:17,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:17,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:17,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:18,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:18,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:18,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:18,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:18,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:18,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:18,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:19,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:19,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:19,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:19,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:19,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:19,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:19,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:20,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:20,G4,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:20,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:20,G2,11.0,20.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:20,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:20,G4,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:21,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:21,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:21,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:21,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:21,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:21,G2,11.0,20.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:21,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:21,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:22,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:22,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:22,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:22,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:22,G1,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:22,G2,11.0,20.0,16.0,2.0,10.0,31.0,17.0,24.0
2025-02-12 19:56:23,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:23,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:23,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:23,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:23,G3,11.0,20.0,15.0,2.0,10.0,31.0,17.0,24.0
2025-02-12 19:56:23,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:23,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:24,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,24.0
2025-02-12 19:56:24,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:24,G4,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:24,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,22.0
2025-02-12 19:56:24,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:24,G3,11.0,19.0,15.0,2.0,9.0,30.0,17.0,24.0
2025-02-12 19:56:24,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:25,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:25,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:25,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:25,G4,11.0,19.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:25,G1,11.0,20.0,15.0,2.0,9.0,31.0,15.0,22.0
2025-02-12 19:56:25,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:25,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:26,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:26,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:26,G2,11.0,20.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:26,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:26,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:26,G1,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:27,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:27,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:27,G4,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:27,G1,11.0,21.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:27,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:27,G3,11.0,19.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:27,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:28,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:28,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,23.0
2025-02-12 19:56:28,G3,11.0,18.0,15.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:28,G4,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:28,G1,11.0,20.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:28,G2,11.0,21.0,16.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:28,G3,11.0,18.0,15.0,2.0,9.0,31.0,17.0,24.0
2025-02-12 19:56:29,G4,11.0,21.0,15.0,2.0,9.0,31.0,15.0,23.0
2025-02-12 19:56:29,G1,11.0,20.0,15.0,2.0,10.0,31.0,15.0,23.0
2025-02-12 19:56:29,G2,11.0,21.0,16.0,2.0,10.0,31.0,17.0,23.0
2025-02-12 19:56:29,G3,11.0,20.0,15.0,2.0,9.0,31.0,17.0
2025-02-12 19:56:29,G1,22.0,75.0,21.0,19.0,56.0,77.0,15.0,51.0
2025-02-12 19:56:29,G2,33.0,69.0,50.0,17.0,15.0,66.0,13.0,107.0
2025-02-12 19:56:29,G3,75.0,58.0,53.0,21.0,52.0,91.0,41.0,45.0
2025-02-12 19:56:30,G4,18.0,48.0,25.0,11.0,25.0,51.0,16.0,105.0
2025-02-12 19:56:30,G1,20.0,80.0,20.0,41.0,88.0,83.0,15.0,57.0
2025-02-12 19:56:30,G2,34.0,104.0,35.0,29.0,18.0,85.0,19.0,75.0
2025-02-12 19:56:30,G3,109.0,51.0,55.0,18.0,28.0,83.0,33.0,56.0
2025-02-12 19:56:30,G4,20.0,86.0,23.0,12.0,26.0,56.0,15.0,52.0
2025-02-12 19:56:30,G1,19.0,55.0,22.0,30.0,115.0,64.0,15.0,42.0
2025-02-12 19:56:30,G2,35.0,63.0,34.0,30.0,17.0,97.0,18.0,88.0
2025-02-12 19:56:31,G3,80.0,53.0,45.0,22.0,28.0,75.0,35.0,45.0
2025-02-12 19:56:31,G4,18.0,51.0,21.0,17.0,25.0,50.0,15.0,60.0
2025-02-12 19:56:31,G1,18.0,80.0,21.0,28.0,112.0,65.0,15.0,51.0
2025-02-12 19:56:31,G2,40.0,94.0,44.0,30.0,20.0,71.0,18.0,128.0
2025-02-12 19:56:31,G3,57.0,68.0,118.0,23.0,56.0,60.0,38.0,63.0
2025-02-12 19:56:31,G4,17.0,114.0,29.0,11.0,35.0,57.0,16.0,61.0
2025-02-12 19:56:32,G1,22.0,79.0,21.0,35.0,52.0,96.0,15.0,56.0
2025-02-12 19:56:32,G2,36.0,77.0,53.0,18.0,16.0,109.0,18.0,148.0
2025-02-12 19:56:32,G3,67.0,52.0,123.0,20.0,34.0,113.0,53.0,73.0
2025-02-12 19:56:32,G4,18.0,94.0,33.0,10.0,38.0,55.0,17.0,60.0
2025-02-12 19:56:32,G1,17.0,68.0,21.0,23.0,50.0,60.0,15.0,56.0
2025-02-12 19:56:32,G2,45.0,101.0,40.0,18.0,15.0,71.0,15.0,62.0
2025-02-12 19:56:32,G3,65.0,76.0,115.0,17.0,33.0,71.0,54.0,54.0
2025-02-12 19:56:32,G4,17.0,74.0,31.0,13.0,33.0,48.0,17.0,54.0
2025-02-12 19:56:33,G1,21.0,49.0,19.0,40.0,72.0,73.0,15.0,48.0
2025-02-12 19:56:33,G2,53.0,112.0,53.0,38.0,18.0,65.0,14.0,77.0
2025-02-12 19:56:33,G3,87.0,59.0,70.0,23.0,30.0,55.0,38.0,56.0
2025-02-12 19:56:33,G4,19.0,89.0,24.0,12.0,26.0,52.0,16.0,84.0
2025-02-12 19:56:33,G1,19.0,55.0,22.0,25.0,71.0,54.0,15.0,40.0
2025-02-12 19:56:33,G2,70.0,90.0,40.0,18.0,16.0,73.0,18.0,103.0
2025-02-12 19:56:33,G3,70.0,97.0,81.0,24.0,43.0,73.0,52.0,42.0
2025-02-12 19:56:34,G4,18.0,59.0,30.0,9.0,26.0,49.0,17.0,106.0
2025-02-12 19:56:34,G1,21.0,50.0,23.0,43.0,48.0,74.0,15.0,46.0
2025-02-12 19:56:34,G2,63.0,87.0,52.0,20.0,15.0,91.0,14.0,101.0
2025-02-12 19:56:34,G3,54.0,70.0,113.0,17.0,30.0,76.0,47.0,49.0
2025-02-12 19:56:34,G4,16.0,69.0,33.0,9.0,38.0,49.0,17.0,110.0
2025-02-12 19:56:34,G1,21.0,66.0,21.0,24.0,62.0,74.0,15.0,48.0
2025-02-12 19:56:35,G2,71.0,111.0,40.0,19.0,17.0,63.0,18.0,73.0
2025-02-12 19:56:35,G3,64.0,93.0,109.0,23.0,32.0,71.0,53.0,40.0
2025-02-12 19:56:35,G4,18.0,88.0,32.0,12.0,30.0,51.0,17.0,53.0
2025-02-12 19:56:35,G1,18.0,53.0,23.0,23.0,78.0,73.0,15.0,38.0
2025-02-12 19:56:35,G2,48.0,69.0,46.0,21.0,17.0,104.0,19.0,123.0
2025-02-12 19:56:35,G3,92.0,50.0,56.0,20.0,38.0,63.0,58.0,56.0
2025-02-12 19:56:35,G4,20.0,56.0,26.0,13.0,28.0,53.0,17.0,53.0
2025-02-12 19:56:36,G1,18.0,76.0,21.0,40.0,60.0,76.0,15.0,50.0
2025-02-12 19:56:36,G2,34.0,86.0,40.0,20.0,15.0,106.0,18.0,93.0
2025-02-12 19:56:36,G3,55.0,64.0,110.0,15.0,28.0,109.0,71.0,60.0
2025-02-12 19:56:36,G4,17.0,98.0,31.0,10.0,35.0,53.0,19.0,87.0
2025-02-12 19:56:36,G1,20.0,74.0,22.0,40.0,48.0,73.0,15.0,56.0
2025-02-12 19:56:36,G2,46.0,89.0,51.0,19.0,15.0,106.0,19.0,156.0
2025-02-12 19:56:36,G3,62.0,53.0,117.0,23.0,36.0,101.0,52.0,72.0
2025-02-12 19:56:36,G4,18.0,95.0,31.0,10.0,38.0,58.0,17.0,99.0
2025-02-12 19:56:37,G1,21.0,55.0,22.0,20.0,56.0,70.0,15.0,48.0
2025-02-12 19:56:37,G2,48.0,64.0,43.0,17.0,15.0,71.0,19.0,108.0
2025-02-12 19:56:37,G3,68.0,80.0,65.0,23.0,48.0,80.0,47.0,43.0
2025-02-12 19:56:37,G4,18.0,63.0,28.0,11.0,28.0,56.0,17.0,85.0
2025-02-12 19:56:37,G1,23.0,77.0,21.0,38.0,58.0,89.0,15.0,53.0
2025-02-12 19:56:37,G2,56.0,107.0,40.0,19.0,16.0,80.0,12.0,83.0
2025-02-12 19:56:38,G3,78.0,50.0,119.0,18.0,29.0,69.0,51.0,61.0
2025-02-12 19:56:38,G4,18.0,96.0,34.0,10.0,38.0,51.0,17.0,108.0
2025-02-12 19:56:38,G1,20.0,54.0,22.0,43.0,45.0,97.0,15.0,51.0
2025-02-12 19:56:38,G2,58.0,76.0,71.0,27.0,15.0,88.0,15.0,115.0
2025-02-12 19:56:38,G3,85.0,56.0,125.0,17.0,33.0,65.0,57.0,63.0
2025-02-12 19:56:38,G4,20.0,50.0,31.0,11.0,39.0,58.0,18.0,87.0
2025-02-12 19:56:38,G1,21.0,62.0,22.0,34.0,50.0,73.0,15.0,46.0
2025-02-12 19:56:39,G2,48.0,105.0,46.0,19.0,15.0,79.0,17.0,69.0
2025-02-12 19:56:39,G3,63.0,93.0,89.0,19.0,31.0,75.0,45.0,38.0
2025-02-12 19:56:39,G4,17.0,47.0,28.0,10.0,26.0,48.0,16.0,117.0
2025-02-12 19:56:39,G1,19.0,56.0,20.0,24.0,66.0,63.0,15.0,34.0
2025-02-12 19:56:39,G2,35.0,64.0,41.0,18.0,16.0,103.0,19.0,123.0
2025-02-12 19:56:39,G3,107.0,40.0,61.0,23.0,32.0,83.0,52.0,57.0
2025-02-12 19:56:39,G4,22.0,52.0,27.0,13.0,30.0,59.0,18.0,71.0
2025-02-12 19:56:40,G1,18.0,80.0,20.0,48.0,53.0,85.0,15.0,51.0
2025-02-12 19:56:40,G2,36.0,85.0,43.0,21.0,16.0,113.0,17.0,90.0
2025-02-12 19:56:40,G3,63.0,54.0,115.0,17.0,30.0,107.0,66.0,68.0
2025-02-12 19:56:40,G4,18.0,90.0,33.0,11.0,38.0,54.0,18.0,83.0
2025-02-12 19:56:40,G1,20.0,78.0,20.0,56.0,49.0,86.0,15.0,56.0
2025-02-12 19:56:40,G2,34.0,77.0,44.0,18.0,15.0,124.0,18.0,143.0
2025-02-12 19:56:40,G3,88.0,44.0,112.0,19.0,34.0,110.0,55.0,78.0
2025-02-12 19:56:41,G4,20.0,75.0,31.0,10.0,33.0,59.0,17.0,93.0
2025-02-12 19:56:41,G1,21.0,52.0,22.0,24.0,53.0,58.0,15.0,48.0
2025-02-12 19:56:41,G2,39.0,79.0,39.0,16.0,15.0,66.0,14.0,113.0
2025-02-12 19:56:41,G3,65.0,75.0,62.0,23.0,52.0,86.0,42.0,43.0
2025-02-12 19:56:41,G4,17.0,49.0,28.0,10.0,27.0,52.0,16.0,113.0
2025-02-12 19:56:41,G1,22.0,63.0,21.0,40.0,71.0,83.0,15.0,53.0
2025-02-12 19:56:42,G2,60.0,103.0,39.0,23.0,17.0,78.0,18.0,69.0
2025-02-12 19:56:42,G3,63.0,53.0,114.0,22.0,28.0,68.0,48.0,55.0
2025-02-12 19:56:42,G4,17.0,98.0,33.0,11.0,39.0,49.0,17.0,89.0
2025-02-12 19:56:42,G1,22.0,69.0,22.0,56.0,58.0,90.0,15.0,51.0
2025-02-12 19:56:42,G2,59.0,80.0,49.0,20.0,16.0,98.0,15.0,93.0
2025-02-12 19:56:42,G3,71.0,54.0,126.0,16.0,28.0,79.0,46.0,55.0
2025-02-12 19:56:42,G4,18.0,58.0,35.0,9.0,40.0,53.0,16.0,119.0
2025-02-12 19:56:43,G1,20.0,56.0,22.0,28.0,51.0,59.0,15.0,45.0
2025-02-12 19:56:43,G2,52.0,108.0,47.0,20.0,16.0,73.0,16.0,66.0
2025-02-12 19:56:43,G3,66.0,89.0,66.0,20.0,34.0,83.0,48.0,40.0
2025-02-12 19:56:43,G4,17.0,51.0,24.0,11.0,23.0,48.0,17.0,108.0
2025-02-12 19:56:43,G1,20.0,54.0,22.0,21.0,53.0,63.0,15.0,47.0
2025-02-12 19:56:43,G2,34.0,60.0,40.0,16.0,15.0,77.0,19.0,125.0
2025-02-12 19:56:43,G3,97.0,50.0,61.0,27.0,37.0,93.0,50.0,53.0
2025-02-12 19:56:44,G4,19.0,50.0,27.0,14.0,28.0,61.0,17.0,80.0
2025-02-12 19:56:44,G1,20.0,72.0,20.0,26.0,65.0,79.0,15.0,43.0
2025-02-12 19:56:44,G2,29.0,70.0,44.0,17.0,16.0,96.0,19.0,153.0
2025-02-12 19:56:44,G3,99.0,43.0,91.0,28.0,31.0,96.0,50.0,68.0
2025-02-12 19:56:44,G4,19.0,54.0,30.0,12.0,30.0,53.0,17.0,83.0
2025-02-12 19:56:44,G1,22.0,65.0,22.0,21.0,57.0,66.0,15.0,48.0
2025-02-12 19:56:44,G2,31.0,66.0,49.0,19.0,15.0,66.0,13.0,95.0
2025-02-12 19:56:45,G3,91.0,51.0,56.0,22.0,53.0,93.0,43.0,50.0
2025-02-12 19:56:45,G4,19.0,54.0,24.0,12.0,28.0,58.0,16.0,108.0
2025-02-12 19:56:45,G1,21.0,55.0,22.0,24.0,53.0,52.0,15.0,43.0
2025-02-12 19:56:45,G2,54.0,106.0,49.0,20.0,16.0,72.0,14.0,63.0
2025-02-12 19:56:45,G3,71.0,96.0,78.0,17.0,28.0,60.0,47.0,40.0
2025-02-12 19:56:45,G4,18.0,52.0,26.0,9.0,27.0,47.0,17.0,113.0
2025-02-12 19:56:46,G1,22.0,53.0,23.0,41.0,46.0,80.0,15.0,53.0
2025-02-12 19:56:46,G2,65.0,96.0,44.0,18.0,15.0,79.0,13.0,78.0
2025-02-12 19:56:46,G3,52.0,66.0,111.0,21.0,26.0,69.0,45.0,48.0
2025-02-12 19:56:46,G4,16.0,95.0,33.0,11.0,38.0,46.0,17.0,94.0
2025-02-12 19:56:46,G1,20.0,57.0,22.0,20.0,68.0,61.0,15.0,48.0
2025-02-12 19:56:46,G2,75.0,108.0,37.0,20.0,18.0,63.0,19.0,95.0
2025-02-12 19:56:46,G3,73.0,99.0,93.0,23.0,45.0,68.0,46.0,39.0
